	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 971-<2573 2559  14>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 972-<2653 2756 -103>,  	 A2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 973-<2579 2559  20>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 974-<2755 2756  -1>,  	 A2 --    1/4th(125) <1*sela> 	V144 - M125	=+19  %+13  	q=+19  %+13  	 0.830(83)
printNotes: i= 975-<2539 2559 -20>,  	 G2 --   1/8th.( 94) <      > 	V 96 - M 94	= +2  %+2  	q= +2  %+2  	 0.551(83)
printNotes: i= 976-<2321 2359 -38>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 977-<2607 2756 -149>,  	 A2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 978-<2544 2559 -15>,  	 G2 --   1/8th.( 94) <      > 	V101 - M 94	= +7  %+7  	q= +7  %+7  	 0.580(83)
printNotes: i= 979-<2360 2359   1>,  	 F2 --  1/8th..(109) <      > 	V116 - M125	= -9  %-8  	q= +7  %+6  	 0.668(83)
printNotes: i= 980-<2221 2193  28>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 981-<2428 2559 -131>,  	 G2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 982-<2354 2359  -5>,  	 F2 --   1/8th.( 94) <      > 	V100 - M 62	=+38  %+38  	q= +6  %+6  	 0.575(83)<-----%38   %6

printNotes: i= 983-<2191 2193  -2>,  	Ek2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 984-<2057 2063  -6>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 985-<2058 2193 -135>,  	Ek2 --   1/8th.( 94) <      > 	V 80 - M 62	=+18  %+22  	q=-14  %-18  	 0.459(83)<-----%22   %18

printNotes: i= 986-<1998 2063 -65>,  	 D2 --   1/8th.( 94) <      > 	V 85 - M 62	=+23  %+27  	q= -9  %-11  	 0.488(83)<-----%27   %11



silence
printNotes: i= 987-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 88 - M125	=-37  %-42  	q= -6  %-7  	 0.505(83)<-----%42   %7

printNotes: i= 988-<1940 2063 -123>,  	 D2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 989-<2525 2559 -34>,  	 G2 --  1/16th.( 47) <      > 	V 48 - M 62	=-14  %-29  	q= +1  %+2  	 0.273(83)<-----%29   %2

printNotes: i= 990-<2420 2359  61>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 991-<2181 2193 -12>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 992-<2335 2359 -24>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 993-<2548 2559 -11>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3

printNotes: i= 994-<2753 2756  -3>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 995-<2561 2559   2>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 996-<1852 2359 -507>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 997-<2138 2193 -55>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 998-<2074 2063  11>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 999-<1972 2193 -221>,  	Ek2 --    1/8th( 62) <      > 	V 69 - M 62	= +7  %+10  	q= +7  %+10  	 0.395(83)
printNotes: i= 1000-<1939 2063 -124>,  	 D2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)


silence
printNotes: i= 1001-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 90 - M125	=-35  %-39  	q= -4  %-4  	 0.517(83)<-----%39   %4

printNotes: i= 1002-<1777 2063 -286>,  	 D2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 1003-<2309 2359 -50>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 1004-<2195 2193   2>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 1005-<2358 2359  -1>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 1006-<2252 2193  59>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 1007-<2074 2063  11>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 1008-<2223 2193  30>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 1009-<2042 2359 -317>,  	 F2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 1010-<2203 2193  10>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 1011-<1150 2359 -1209>,  	 F2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 1012-<2481 2559 -78>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 1013-<2347 2359 -12>,  	 F2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2

printNotes: i= 1014-<2549 2559 -10>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 1015-<2229 2193  36>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 1016-<2346 2359 -13>,  	 F2 --    1/4th(125) <      > 	V140 - M156	=-16  %-11  	q=+15  %+11  	 0.807(83)
printNotes: i= 1017-<2098 2063  35>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 1018-<2195 2193   2>,  	Ek2 -- 1/16th..( 55) <      > 	V 57 - M 62	= -5  %-9  	q= +2  %+4  	 0.325(83)<-----%9   %4

printNotes: i= 1019-<2052 2063 -11>,  	 D2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)
printNotes: i= 1020-<2343 2359 -16>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 1021-<2193 2193    >,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 1022-<2372 2359  13>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 1023-<2172 2193 -21>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 1024-<2367 2359   8>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 1025-<2214 2193  21>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 1026-<2359 2359    >,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 1027-<2052 2063 -11>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 1028-<2249 2193  56>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 1029-<2070 2063   7>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(83)<-----%27   %16

printNotes: i= 1030-<2173 2193 -20>,  	Ek2 --    1/8th( 62) <      > 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(83)
printNotes: i= 1031-<2048 2063 -15>,  	 D2 --  1/8th..(109) <      > 	V109 - M125	=-16  %-15  	q=  +  %+0  	 0.627(83)<-----%15   %0

printNotes: i= 1032-<1879 1826  53>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 1033-<2082 2063  19>,  	 D2 --    half.(375) <      > 	V364 - M256	=+108  %+30  	q=-11  %-3  	 2.107(83)<-----%30   %3



 metronome= 82.76  saveiyend(end)/(160*scaleFactor))= 455.48  X(saveiyend(end))=330.23  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8993
  2whole,    999
 whole..,    874
  whole.,    749
   whole,    500
  half..,    437
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
