	voice Midi Diff								present		 Best		Sec

printNotes: i= 971-<2249 2400 -151>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 972-<2185 2203 -18>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 973-<1963 1985 -22>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 974-<2212 2203   9>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(87)<-----%55   %9

printNotes: i= 975-<2329 2400 -71>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 976-<2211 2203   8>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 977-<2313 2400 -87>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 978-<2196 2203  -7>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 979-<1883 1985 -102>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 980-<2218 2203  15>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 981-<2250 2400 -150>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 982-<2188 2203 -15>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 983-<2282 2400 -118>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 984-<2188 2203 -15>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 985-<1992 1985   7>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 986-<2227 2203  24>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 987-<2269 2400 -131>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 988-<2194 2203  -9>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 989-<2319 2400 -81>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 990-<2169 2203 -34>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 991-<1991 1985   6>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 992-<2190 2203 -13>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 993-<2384 2400 -16>,  	 A2 --    1/4th(118) <      > 	V132 - M148	=-16  %-12  	q=+14  %+11  	 0.760(87)
printNotes: i= 994-<2234 2203  31>,  	 G2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 995-<1983 1985  -2>,  	 F2 --   1/4th.(178) <-2*sela> 	V148 - M178	=-30  %-20  	q=-30  %-20  	 0.853(87)
printNotes: i= 996-<1876 1827  49>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)


silence
printNotes: i= 997-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 75 - M 59	=+16  %+21  	q=-14  %-19  	 0.430(87)
printNotes: i= 998-<1823 1827  -4>,  	Ek2 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 999-<1959 1985 -26>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(87)<-----%53   %6

printNotes: i= 1000-<2100 2203 -103>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 1001-<1961 1985 -24>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 1002-<2116 2203 -87>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 1003-<1995 1985  10>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 1004-<1857 1827  30>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 1005-<1987 1985   2>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 1006-<2098 2203 -105>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1007-<1972 1985 -13>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1008-<2130 2203 -73>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 1009-<1985 1985    >,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 1010-<1852 1827  25>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 1011-<2006 1985  21>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(87)<-----%50   %0

printNotes: i= 1012-<2194 2203  -9>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 1013-<1969 1985 -16>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 1014-<2138 2203 -65>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1015-<1995 1985  10>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 1016-<1831 1827   4>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 1017-<1975 1985 -10>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 1018-<2185 2203 -18>,  	 G2 --   1/8th.( 89) <      > 	V 87 - M118	=-31  %-36  	q= -2  %-2  	 0.499(87)<-----%36   %2

printNotes: i= 1019-<1996 1985  11>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1020-<1820 1827  -7>,  	Ek2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 1021-<1733 1701  32>,  	 D2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)


silence
printNotes: i= 1022-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 96 - M 59	=+37  %+39  	q= +7  %+7  	 0.551(87)<-----%39   %7

printNotes: i= 1023-<1883 1985 -102>,  	 F2 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(87)<-----%36   %6

printNotes: i= 1024-<1915 1985 -70>,  	 F2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 1025-<2214 2203  11>,  	 G2 --   1/8th.( 89) <      > 	V 80 - M 59	=+21  %+26  	q= -9  %-11  	 0.459(87)<-----%26   %11

printNotes: i= 1026-<2333 2400 -67>,  	 A2 --  1/4th..(207) <      > 	V193 - M 59	=+134  %+69  	q=-14  %-7  	 1.115(87)<-----%69   %7



silence
printNotes: i= 1027-<   0   40 -40>,  	Slc -- 1/32nd..( 26) <      > 	V 24 - M 59	=-35  %-146  	q= -2  %-8  	 0.134(87)<-----%146   %8

printNotes: i= 1028-<2419 2476 -57>,  	Bb2 --    128th(  4) <      > 	V  3 - M 30	=-27  %-900  	q= -1  %-33  	 0.012(87)<-----%900   %33 <<

printNotes: i= 1029-<2390 2400 -10>,  	 A2 --  1/16th.( 44) <      > 	V 40 - M 30	=+10  %+25  	q= -4  %-10  	 0.226(87)<-----%25   %10

printNotes: i= 1030-<2464 2476 -12>,  	Bb2 --  1/16th.( 44) <      > 	V 47 - M 89	=-42  %-89  	q= +3  %+6  	 0.267(87)<-----%89   %6

printNotes: i= 1031-<2392 2400  -8>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 1032-<1039 2476 -1437>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 1033-<2295 2400 -105>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 1034-<2206 2203   3>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1035-<2316 2400 -84>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 1036-<2188 2203 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 1037-<1993 1985   8>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 1038-<2213 2203  10>,  	 G2 --   1/8th.( 89) <      > 	V 80 - M118	=-38  %-48  	q= -9  %-11  	 0.459(87)<-----%48   %11

printNotes: i= 1039-<2396 2400  -4>,  	 A2 --  1/16th.( 44) <      > 	V 42 - M 59	=-17  %-40  	q= -2  %-5  	 0.238(87)<-----%40   %5

printNotes: i= 1040-<2201 2203  -2>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 1041-<2392 2400  -8>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 1042-<2188 2203 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 1043-<1951 1985 -34>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 1044-<2226 2203  23>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 1045-<1974 1985 -11>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 1046-<1827 1827    >,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 1047-<2021 1985  36>,  	 F2 --    1/8th( 59) <      > 	V 56 - M 89	=-33  %-59  	q= -3  %-5  	 0.319(87)<-----%59   %5

printNotes: i= 1048-<2199 2203  -4>,  	 G2 --  1/16th.( 44) <      > 	V 38 - M 59	=-21  %-55  	q= -6  %-16  	 0.215(87)<-----%55   %16

printNotes: i= 1049-<2008 1985  23>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1050-<2176 2203 -27>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1051-<1999 1985  14>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 1052-<1822 1827  -5>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1053-<1926 1985 -59>,  	 F2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 1054-<1812 1827 -15>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 1055-<1723 1701  22>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 1056-<1805 1827 -22>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 59	=-13  %-28  	q= +2  %+4  	 0.261(87)<-----%28   %4

printNotes: i= 1057-<1622 1701 -79>,  	 D2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 1058-<1369 1985 -616>,  	 F2 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(87)
printNotes: i= 1059-<2166 2203 -37>,  	 G2 --    1/8th( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(87)
printNotes: i= 1060-<2447 2476 -29>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 1061-<2193 2203 -10>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1062-<2185 2203 -18>,  	 G2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 1063-<2396 2476 -80>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 1064-<2152 2203 -51>,  	 G2 --  1/8th..(104) <      > 	V104 - M 30	=+74  %+71  	q=  +  %+0  	 0.598(87)<-----%71   %0



silence
printNotes: i= 1065-<   0   40 -40>,  	Slc --   1/8th.( 89) <-1*sela> 	V 74 - M 59	=+15  %+20  	q=-15  %-20  	 0.424(87)
printNotes: i= 1066-<1917 1985 -68>,  	 F2 -- 1/16th..( 52) <      > 	V 48 - M 44	= +4  %+8  	q= -4  %-8  	 0.273(87)
printNotes: i= 1067-<2183 2203 -20>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1068-<2426 2400  26>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 1069-<2201 2203  -2>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(87)<-----%53   %6

printNotes: i= 1070-<2390 2400 -10>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 1071-<2010 2203 -193>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 1072-<1858 1985 -127>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 1073-<2210 2203   7>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 1074-<2239 2400 -161>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 1075-<2205 2203   2>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 1076-<2391 2400  -9>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 1077-<2212 2203   9>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 1078-<1849 1985 -136>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 1079-<1985 2203 -218>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 1080-<2393 2400  -7>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 1081-<2189 2203 -14>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1082-<2052 2400 -348>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1083-<2217 2203  14>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 1084-<1832 1985 -153>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 1085-<2106 2203 -97>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 1086-<2392 2400  -8>,  	 A2 --   1/4th.(178) <-2*sela> 	V148 - M178	=-30  %-20  	q=-30  %-20  	 0.853(87)
printNotes: i= 1087-<2207 2203   4>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 1088-<1982 1985  -3>,  	 F2 --   1/4th.(178) <-1*sela> 	V155 - M148	= +7  %+5  	q=-23  %-15  	 0.894(87)


silence
printNotes: i= 1089-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 40 - M 59	=-19  %-48  	q= -4  %-10  	 0.226(87)<-----%48   %10

printNotes: i= 1090-<1731 1827 -96>,  	Ek2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 1091-<1974 1985 -11>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 1092-<2100 2203 -103>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 1093-<1962 1985 -23>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 1094-<2141 2203 -62>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1095-<1971 1985 -14>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1096-<1825 1827  -2>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 1097-<2003 1985  18>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 1098-<2143 2203 -60>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1099-<1965 1985 -20>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 1100-<2131 2203 -72>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1101-<1965 1985 -20>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1102-<1836 1827   9>,  	Ek2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 1103-<1993 1985   8>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 1104-<2154 2203 -49>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 1105-<1989 1985   4>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 1106-<2142 2203 -61>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 1107-<1974 1985 -11>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 1108-<1828 1827   1>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 1109-<1967 1985 -18>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 1110-<2195 2203  -8>,  	 G2 --   1/4th.(178) <-1*sela> 	V160 - M207	=-47  %-29  	q=-18  %-11  	 0.923(87)<-----%29   %11

printNotes: i= 1111-<2034 1985  49>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 1112-<1810 1827 -17>,  	Ek2 --   1/8th.( 89) <      > 	V 81 - M 89	= -8  %-10  	q= -8  %-10  	 0.464(87)
printNotes: i= 1113-<1764 1701  63>,  	 D2 --   1/16th( 30) <      > 	V 35 - M 44	= -9  %-26  	q= +5  %+14  	 0.197(87)<-----%26   %14



silence
printNotes: i= 1114-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 78 - M 59	=+19  %+24  	q=-11  %-14  	 0.447(87)<-----%24   %14

printNotes: i= 1115-<1697 1701  -4>,  	 D2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 1116-<1841 1827  14>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 1117-<2062 1985  77>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1118-<1822 1827  -5>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 1119-<2008 1985  23>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1120-<1847 1827  20>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 1121-<1708 1701   7>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 1122-<1836 1827   9>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 1123-<1956 1985 -29>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 1124-<1822 1827  -5>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 1125-<1933 1985 -52>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 1126-<1836 1827   9>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 1127-<1703 1701   2>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 1128-<1848 1827  21>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(87)<-----%52   %3

printNotes: i= 1129-<2031 1985  46>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 1130-<1844 1827  17>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

