	voice Midi Diff								present		 Best		Sec

printNotes: i= 1055-<1925 1975 -50>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1056-<1698 1700  -2>,  	 D2 --  1/4th..(274) <      > 	V267 - M274	= -7  %-3  	q= -7  %-3  	 1.544(66)


silence
printNotes: i= 1057-<   0   40 -40>,  	Slc --  1/4th..(274) <      > 	V272 - M320	=-48  %-18  	q= -2  %-1  	 1.573(66)<-----%18   %1

printNotes: i= 1058-< 841 1700 -859>,  	 D2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 1059-<2147 2186 -39>,  	 G2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 1060-<1915 1888  27>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 1061-<1967 1975  -8>,  	 F2 --    1/4th(157) <      > 	V176 - M157	=+19  %+11  	q=+19  %+11  	 1.016(66)
printNotes: i= 1062-<1912 1888  24>,  	 E2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1063-<2027 2075 -48>,  	F#2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 1064-<1929 1888  41>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1065-<2060 2075 -15>,  	F#2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 1066-<1875 1888 -13>,  	 E2 --  1/8th..(137) <      > 	V132 - M137	= -5  %-4  	q= -5  %-4  	 0.760(66)
printNotes: i= 1067-<1700 1700    >,  	 D2 --    1/8th( 78) <      > 	V 81 - M 78	= +3  %+4  	q= +3  %+4  	 0.464(66)
printNotes: i= 1068-<1679 1700 -21>,  	 D2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 1069-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 43 - M 78	=-35  %-81  	q= +4  %+9  	 0.244(66)<-----%81   %9

printNotes: i= 1070-<1227 1191  36>,  	 A1 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 1071-<1704 1700   4>,  	 D2 --   1/16th( 39) <      > 	V 45 - M 39	= +6  %+13  	q= +6  %+13  	 0.255(66)
printNotes: i= 1072-<1938 1975 -37>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 1073-<1897 1888   9>,  	 E2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1074-<1974 1975  -1>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 1075-<1906 1888  18>,  	 E2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 1076-<1900 1975 -75>,  	 F2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1077-<1986 2186 -200>,  	 G2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 1078-<1973 1975  -2>,  	 F2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)
printNotes: i= 1079-<1959 1975 -16>,  	 F2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)<-- same note
printNotes: i= 1080-<2157 2186 -29>,  	 G2 -- 1/16th..( 68) <      > 	V 70 - M 68	= +2  %+3  	q= +2  %+3  	 0.401(66)
printNotes: i= 1081-<1846 1975 -129>,  	 F2 --   1/8th.(117) <      > 	V110 - M117	= -7  %-6  	q= -7  %-6  	 0.633(66)
printNotes: i= 1082-<1894 1888   6>,  	 E2 --  1/16th.( 59) <      > 	V 49 - M 39	=+10  %+20  	q=-10  %-20  	 0.279(66)
printNotes: i= 1083-<1899 1888  11>,  	 E2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note
printNotes: i= 1084-<1760 1700  60>,  	 D2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 1085-<1680 1888 -208>,  	 E2 --  1/16th.( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(66)


silence
printNotes: i= 1086-<   0   40 -40>,  	Slc --  1/64th.( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(66)<-----%25   %6 <<

printNotes: i= 1087-<1527 1491  36>,  	 C2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 1088-<1701 1700   1>,  	 D2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1089-<1912 1888  24>,  	 E2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 1090-<1959 1975 -16>,  	 F2 --   128th.(  7) <      > 	V  8 - M  7	= +1  %+12  	q= +1  %+12  	 0.041(66)
printNotes: i= 1091-<1739 1700  39>,  	 D2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1092-<1897 1888   9>,  	 E2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 1093-<1996 1975  21>,  	 F2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 1094-<1894 1888   6>,  	 E2 --    1/8th( 78) <      > 	V 86 - M 78	= +8  %+9  	q= +8  %+9  	 0.493(66)
printNotes: i= 1095-<1964 1975 -11>,  	 F2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 1096-<1883 1888  -5>,  	 E2 --   1/8th.(117) <      > 	V108 - M117	= -9  %-8  	q= -9  %-8  	 0.621(66)
printNotes: i= 1097-<1720 1700  20>,  	 D2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 1098-<1692 1700  -8>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 1099-<1515 1491  24>,  	 C2 --    1/8th( 78) <      > 	V 73 - M 68	= +5  %+7  	q= -5  %-7  	 0.418(66)
printNotes: i= 1100-<1715 1700  15>,  	 D2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 1101-<1894 1888   6>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 1102-<1960 1975 -15>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1103-<1887 1888  -1>,  	 E2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 1104-<1971 1975  -4>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1105-<2151 2186 -35>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1106-<1990 1975  15>,  	 F2 --  1/4th..(274) <      > 	V272 - M274	= -2  %-1  	q= -2  %-1  	 1.573(66)


silence
printNotes: i= 1107-<   0   40 -40>,  	Slc --   1/8th.(117) <      > 	V117 - M157	=-40  %-34  	q=  +  %+0  	 0.673(66)<-----%34   %0

printNotes: i= 1108-<1469 1391  78>,  	 B1 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 1109-<2076 2186 -110>,  	 G2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 1110-<1988 1975  13>,  	 F2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 1111-<1914 1888  26>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 1112-<1989 1975  14>,  	 F2 --  1/8th..(137) <      > 	V133 - M137	= -4  %-3  	q= -4  %-3  	 0.766(66)
printNotes: i= 1113-<1985 1975  10>,  	 F2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 1114-<2105 2186 -81>,  	 G2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 1115-<1164 1975 -811>,  	 F2 --    1/8th( 78) <      > 	V 86 - M 78	= +8  %+9  	q= +8  %+9  	 0.493(66)
printNotes: i= 1116-<1891 1888   3>,  	 E2 --   1/8th.(117) <      > 	V 98 - M 78	=+20  %+20  	q=-19  %-19  	 0.563(66)
printNotes: i= 1117-<1728 1700  28>,  	 D2 --    1/8th( 78) <      > 	V 87 - M 78	= +9  %+10  	q= +9  %+10  	 0.499(66)
printNotes: i= 1118-<1726 1700  26>,  	 D2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 1119-<   0   40 -40>,  	Slc --   128th.(  7) <      > 	V  8 - M 10	= -2  %-25  	q= +1  %+12  	 0.041(66)<-----%25   %12 <<

printNotes: i= 1120-<1377 1391 -14>,  	 B1 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 1121-<1701 1700   1>,  	 D2 --   1/16th( 39) <      > 	V 37 - M 34	= +3  %+8  	q= -2  %-5  	 0.209(66)
printNotes: i= 1122-<1934 1975 -41>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 1123-<1875 1888 -13>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1124-<2002 1975  27>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1125-<1895 1888   7>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 1126-<1973 1975  -2>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 1127-<2145 2186 -41>,  	 G2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 1128-<1988 1975  13>,  	 F2 --   1/8th.(117) <      > 	V104 - M117	=-13  %-12  	q=-13  %-12  	 0.598(66)
printNotes: i= 1129-<2232 2186  46>,  	 G2 -- 1/16th..( 68) <      > 	V 64 - M 68	= -4  %-6  	q= -4  %-6  	 0.366(66)
printNotes: i= 1130-<1989 1975  14>,  	 F2 --    1/8th( 78) <      > 	V 74 - M 78	= -4  %-5  	q= -4  %-5  	 0.424(66)
printNotes: i= 1131-<1898 1888  10>,  	 E2 --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 1132-<1992 1975  17>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 1133-<1898 1888  10>,  	 E2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 1134-<1933 1975 -42>,  	 F2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 1135-<1755 1700  55>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 1136-<1826 1888 -62>,  	 E2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 1137-<1753 1700  53>,  	 D2 --  1/64th.( 15) <      > 	V 11 - M 10	= +1  %+9  	q= -4  %-36  	 0.058(66)


silence
printNotes: i= 1138-<   0   40 -40>,  	Slc -- 1/16th..( 68) <      > 	V 67 - M133	=-66  %-99  	q= -1  %-1  	 0.383(66)<-----%99   %1

printNotes: i= 1139-<1495 1491   4>,  	 C2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 1140-<1707 1700   7>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 1141-<1914 1888  26>,  	 E2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 1142-<1719 1700  19>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 1143-<1887 1888  -1>,  	 E2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 1144-<1998 1975  23>,  	 F2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1145-<1890 1888   2>,  	 E2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 1146-<1976 1975   1>,  	 F2 --  1/16th.( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(66)
printNotes: i= 1147-<1879 1888  -9>,  	 E2 --   1/8th.(117) <      > 	V110 - M117	= -7  %-6  	q= -7  %-6  	 0.633(66)
printNotes: i= 1148-<1715 1700  15>,  	 D2 --   1/16th( 39) <      > 	V 47 - M 39	= +8  %+17  	q= +8  %+17  	 0.267(66)
printNotes: i= 1149-<1712 1700  12>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)<-- same note
printNotes: i= 1150-<1891 1888   3>,  	 E2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 1151-<1727 1700  27>,  	 D2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1152-<1820 1888 -68>,  	 E2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 1153-<1700 1700    >,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 1154-<1534 1491  43>,  	 C2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 1155-<1590 1600 -10>,  	Db2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1156-<1509 1491  18>,  	 C2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 1157-< 958 1391 -433>,  	 B1 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 1158-<1498 1491   7>,  	 C2 --  1/4th..(274) <      > 	V257 - M245	=+12  %+5  	q=-17  %-7  	 1.486(66)


 metronome= 66.03  saveiyend(end)/(160*scaleFactor))= 370.16  X(saveiyend(end))=336.34  second per dot=0.00580
siaah == 157  scaleFactor=0.98   fs=44100 


  9whole,    11270
  2whole,    1252
 whole..,    1096
  whole.,    939
   whole,    626
  half..,    548
   half.,    470
    half,    313
 1/4th..,    274
  1/4th.,    235
   1/4th,    157
 1/8th..,    137
  1/8th.,    117
   1/8th,    78
1/16th..,    68
 1/16th.,    59
  1/16th,    39
1/32nd..,    34
 1/32nd.,    29
  1/32nd,    20
1/64th..,    17
 1/64th.,    15
  1/64th,    10
 128th..,    9
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    4
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
