	voice Midi Diff								present		 Best		Sec

printNotes: i= 1058-<1916 2756 -840>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 1059-<2387 2559 -172>,  	 G2 --   1/8th.( 91) <      > 	V 85 - M 91	= -6  %-7  	q= -6  %-7  	 0.488(85)
printNotes: i= 1060-<1229 2359 -1130>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1061-<2732 2756 -24>,  	 A2 -- 1/16th..( 53) <      > 	V 51 - M 53	= -2  %-4  	q= -2  %-4  	 0.290(85)
printNotes: i= 1062-<2826 2841 -15>,  	Bb2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(85)
printNotes: i= 1063-<2569 2559  10>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 1064-<2729 2756 -27>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 1065-<2584 2559  25>,  	 G2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(85)
printNotes: i= 1066-<2797 2841 -44>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 1067-<2546 2559 -13>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1068-<2380 2359  21>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 1069-<2559 2559    >,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1070-<2383 2359  24>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 1071-<2552 2559  -7>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 1072-<2370 2359  11>,  	 F2 --  1/8th..(106) <      > 	V107 - M106	= +1  %+1  	q= +1  %+1  	 0.615(85)
printNotes: i= 1073-<2582 2559  23>,  	 G2 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(85)
printNotes: i= 1074-<2759 2756   3>,  	 A2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 1075-<2409 2359  50>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 1076-<2562 2559   3>,  	 G2 --   1/4th.(182) <-1*sela> 	V158 - M182	=-24  %-15  	q=-24  %-15  	 0.911(85)
printNotes: i= 1077-<2388 2359  29>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1078-<2349 2559 -210>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 1079-<2367 2359   8>,  	 F2 -- 1/16th..( 53) <      > 	V 49 - M 45	= +4  %+8  	q= -4  %-8  	 0.279(85)
printNotes: i= 1080-<2525 2559 -34>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 1081-<2269 2359 -90>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 1082-<2208 2193  15>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1083-<1946 2063 -117>,  	 D2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 1084-<2198 2193   5>,  	Ek2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 1085-<2082 2063  19>,  	 D2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(85)
printNotes: i= 1086-<2454 2559 -105>,  	 G2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(85)


silence
printNotes: i= 1087-<   0   40 -40>,  	Slc --    half.(364) <      > 	V353 - M303	=+50  %+14  	q=-11  %-3  	 2.043(85)<-----%14   %3

printNotes: i= 1088-<1853 1826  27>,  	 C2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 1089-<1555 2063 -508>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1090-<2755 2841 -86>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 1091-<2572 2559  13>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 1092-<1988 2756 -768>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 1093-<2406 2559 -153>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 1094-<1578 2063 -485>,  	 D2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 1095-<1531 2756 -1225>,  	 A2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(85)
printNotes: i= 1096-<1198 2559 -1361>,  	 G2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(85)
printNotes: i= 1097-<2553 2559  -6>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 1098-<2301 2359 -58>,  	 F2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 1099-<2519 2559 -40>,  	 G2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 1100-<2735 2756 -21>,  	 A2 --    1/4th(121) <      > 	V119 - M121	= -2  %-2  	q= -2  %-2  	 0.685(85)
printNotes: i= 1101-<2473 2559 -86>,  	 G2 -- 1/16th..( 53) <      > 	V 49 - M 45	= +4  %+8  	q= -4  %-8  	 0.279(85)
printNotes: i= 1102-<1379 2756 -1377>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 1103-<2582 2559  23>,  	 G2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(85)


silence
printNotes: i= 1104-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 82 - M121	=-39  %-48  	q= -9  %-11  	 0.470(85)<-----%48   %11

printNotes: i= 1105-<1902 1645 257>,  	Bb1 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 1106-<2622 2756 -134>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1107-<2559 2559    >,  	 G2 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(85)
printNotes: i= 1108-<2299 2359 -60>,  	 F2 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(85)
printNotes: i= 1109-<2544 2559 -15>,  	 G2 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(85)
printNotes: i= 1110-<2228 2756 -528>,  	 A2 --  1/8th..(106) <      > 	V101 - M106	= -5  %-5  	q= -5  %-5  	 0.580(85)
printNotes: i= 1111-<2546 2559 -13>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 1112-<2154 2063  91>,  	 D2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 1113-<2675 2756 -81>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1114-<2560 2559   1>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1115-<2744 2756 -12>,  	 A2 --    1/8th( 61) <      > 	V 74 - M 61	=+13  %+18  	q=+13  %+18  	 0.424(85)
printNotes: i= 1116-<2825 2841 -16>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 1117-<2753 2756  -3>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1118-<2271 3041 -770>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 1119-<2781 2756  25>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 1120-<2265 2841 -576>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 1121-<2246 2559 -313>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1122-<1901 2559 -658>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)<-- same note
printNotes: i= 1123-<2233 2359 -126>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 1124-<1838 2559 -721>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 1125-<2371 2359  12>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 1126-<2206 2193  13>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 1127-<2331 2359 -28>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 1128-<2231 2193  38>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 1129-<2377 2359  18>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1130-<2365 2359   6>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 1131-<2567 2559   8>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 1132-<2800 2841 -41>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 1133-<2318 2193 125>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 1134-<2522 2559 -37>,  	 G2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(85)
printNotes: i= 1135-<2298 2359 -61>,  	 F2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(85)
printNotes: i= 1136-<2748 2756  -8>,  	 A2 --   1/8th.( 91) <      > 	V 97 - M 91	= +6  %+6  	q= +6  %+6  	 0.557(85)
printNotes: i= 1137-<2548 2559 -11>,  	 G2 --    1/4th(121) <      > 	V130 - M121	= +9  %+7  	q= +9  %+7  	 0.749(85)
printNotes: i= 1138-<2358 2359  -1>,  	 F2 --  1/8th..(106) <      > 	V101 - M106	= -5  %-5  	q= -5  %-5  	 0.580(85)
printNotes: i= 1139-<2545 2559 -14>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1140-<1215 2756 -1541>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1141-<2550 2559  -9>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1142-<2074 2359 -285>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 1143-<2192 2193  -1>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1144-<2065 2063   2>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1145-<2359 2359    >,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 1146-<2190 2193  -3>,  	Ek2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 1147-<2072 2063   9>,  	 D2 -- 1/16th..( 53) <      > 	V 49 - M 45	= +4  %+8  	q= -4  %-8  	 0.279(85)
printNotes: i= 1148-<2643 2756 -113>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)


silence
printNotes: i= 1149-<   0   40 -40>,  	Slc --   1/4th.(182) <      > 	V168 - M121	=+47  %+28  	q=-14  %-8  	 0.969(85)<-----%28   %8

printNotes: i= 1150-<1556 1161 395>,  	 F1 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 1151-<2532 2756 -224>,  	 A2 --    1/8th( 61) <      > 	V 62 - M 61	= +1  %+2  	q= +1  %+2  	 0.354(85)
printNotes: i= 1152-<2823 2841 -18>,  	Bb2 --  1/8th..(106) <      > 	V111 - M106	= +5  %+5  	q= +5  %+5  	 0.639(85)
printNotes: i= 1153-<2751 2756  -5>,  	 A2 --    1/4th(121) <      > 	V128 - M121	= +7  %+5  	q= +7  %+5  	 0.737(85)
printNotes: i= 1154-<2440 2559 -119>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 1155-<2965 3041 -76>,  	 C3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 1156-<2749 2756  -7>,  	 A2 --  1/8th..(106) <      > 	V107 - M106	= +1  %+1  	q= +1  %+1  	 0.615(85)
printNotes: i= 1157-<2559 2559    >,  	 G2 --   1/8th.( 91) <      > 	V 84 - M 91	= -7  %-8  	q= -7  %-8  	 0.482(85)
printNotes: i= 1158-<2043 2359 -316>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 1159-<2600 2656 -56>,  	Ab2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1160-<2563 2559   4>,  	 G2 --   1/8th.( 91) <      > 	V 89 - M 91	= -2  %-2  	q= -2  %-2  	 0.511(85)
printNotes: i= 1161-<2203 2359 -156>,  	 F2 --    1/4th(121) <1*sela> 	V150 - M121	=+29  %+19  	q=+29  %+19  	 0.865(85)
printNotes: i= 1162-<2208 2193  15>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 1163-<2363 2359   4>,  	 F2 --    1/4th(121) <1*sela> 	V136 - M121	=+15  %+11  	q=+15  %+11  	 0.784(85)
printNotes: i= 1164-<2204 2193  11>,  	Ek2 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(85)
printNotes: i= 1165-<2058 2063  -5>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 1166-<2197 2193   4>,  	Ek2 --  1/4th..(212) <      > 	V218 - M212	= +6  %+3  	q= +6  %+3  	 1.260(85)
printNotes: i= 1167-<2257 2756 -499>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 1168-<1827 2193 -366>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)


silence
printNotes: i= 1169-<   0   40 -40>,  	Slc --  1/8th..(106) <      > 	V112 - M121	= -9  %-8  	q= +6  %+5  	 0.644(85)
printNotes: i= 1170-<1720 1645  75>,  	Bb1 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1171-<2011 2063 -52>,  	 D2 --   1/8th.( 91) <      > 	V 91 - M 91	=  +  %+0  	q=  +  %+0  	 0.522(85)
printNotes: i= 1172-<2179 2193 -14>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1173-<2387 2359  28>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1174-<2230 2193  37>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 1175-<2461 2559 -98>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 1176-<2347 2359 -12>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 1177-<2438 2459 -21>,  	F#2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(85)
printNotes: i= 1178-<2376 2359  17>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1179-<2633 2656 -23>,  	Ab2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 1180-<2558 2559  -1>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 1181-<2641 2656 -15>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(85)
printNotes: i= 1182-<2578 2559  19>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 1183-<2755 2756  -1>,  	 A2 --    1/4th(121) <1*sela> 	V144 - M121	=+23  %+16  	q=+23  %+16  	 0.830(85)
printNotes: i= 1184-<2535 2559 -24>,  	 G2 --  1/8th..(106) <      > 	V 99 - M106	= -7  %-7  	q= -7  %-7  	 0.569(85)
printNotes: i= 1185-<2293 2193 100>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 1186-<2586 2656 -70>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(85)
printNotes: i= 1187-<2544 2559 -15>,  	 G2 --  1/8th..(106) <      > 	V101 - M106	= -5  %-5  	q= -5  %-5  	 0.580(85)
printNotes: i= 1188-<2360 2359   1>,  	 F2 --    1/4th(121) <      > 	V116 - M121	= -5  %-4  	q= -5  %-4  	 0.668(85)
printNotes: i= 1189-<2221 2193  28>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 1190-<2426 2459 -33>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 1191-<2354 2359  -5>,  	 F2 --  1/8th..(106) <      > 	V 99 - M106	= -7  %-7  	q= -7  %-7  	 0.569(85)
printNotes: i= 1192-<2191 2193  -2>,  	Ek2 --    1/8th( 61) <      > 	V 62 - M 61	= +1  %+2  	q= +1  %+2  	 0.354(85)
printNotes: i= 1193-<2057 2063  -6>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(85)
printNotes: i= 1194-<2058 2193 -135>,  	Ek2 --   1/8th.( 91) <      > 	V 80 - M 91	=-11  %-14  	q=-11  %-14  	 0.459(85)
printNotes: i= 1195-<2068 2063   5>,  	 D2 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(85)
printNotes: i= 1196-<2672 2756 -84>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 1197-<1331 2063 -732>,  	 D2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)


silence
printNotes: i= 1198-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 88 - M127	=-39  %-44  	q= -3  %-3  	 0.505(85)<-----%44   %3

printNotes: i= 1199-<1877 1645 232>,  	Bb1 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 1200-<2484 2559 -75>,  	 G2 -- 1/16th..( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(85)
printNotes: i= 1201-<2343 2359 -16>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 1202-<2518 2559 -41>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 1203-<2197 2193   4>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 1204-<2335 2359 -24>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 1205-<2548 2559 -11>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 1206-<2753 2756  -3>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 1207-<2561 2559   2>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1208-<1852 2359 -507>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 1209-<2208 2193  15>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1210-<1927 2359 -432>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 1211-<2087 2063  24>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1212-<2320 2359 -39>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 1213-<1944 2193 -249>,  	Ek2 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(85)
printNotes: i= 1214-<1809 2063 -254>,  	 D2 -- 1/16th..( 53) <      > 	V 56 - M 53	= +3  %+5  	q= +3  %+5  	 0.319(85)
printNotes: i= 1215-<2394 2359  35>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)


silence
printNotes: i= 1216-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 90 - M 96	= -6  %-7  	q= -1  %-1  	 0.517(85)
printNotes: i= 1217-<1648 1555  93>,  	 A1 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1218-<2241 2359 -118>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1219-<2195 2193   2>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 1220-<2358 2359  -1>,  	 F2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(85)
printNotes: i= 1221-<2210 2193  17>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 1222-<2334 2359 -25>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(85)
printNotes: i= 1223-<2080 2063  17>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1224-<2223 2193  30>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1225-<2042 2359 -317>,  	 F2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(85)
printNotes: i= 1226-<2092 2193 -101>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 1227-<2481 2559 -78>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 1228-<2345 2359 -14>,  	 F2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(85)
printNotes: i= 1229-<2547 2559 -12>,  	 G2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(85)
printNotes: i= 1230-<2229 2193  36>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1231-<2346 2359 -13>,  	 F2 --    1/4th(121) <1*sela> 	V140 - M121	=+19  %+14  	q=+19  %+14  	 0.807(85)
